2014-06-10 11:28:00  INFO  #####I1409#####铁矿石1406,702.0,702.0,702.0,702.0,744.0,660.0,0.0,1004#####铁矿石1407,696.0,696.0,696.0,696.0,733.0,677.0,0.0,202#####铁矿石1408,695.0,695.0,695.0,695.0,731.0,675.0,2.0,710#####铁矿石1409,683.0,683.0,682.0,682.0,715.0,661.0,100.0,654206#####铁矿石1410,690.0,690.0,690.0,690.0,717.0,663.0,0.0,12#####铁矿石1411,688.0,688.0,688.0,688.0,719.0,665.0,0.0,172#####铁矿石1412,690.0,690.0,690.0,690.0,717.0,663.0,0.0,0#####铁矿石1501,683.0,683.0,683.0,683.0,717.0,663.0,212.0,205216#####铁矿石1502,687.0,687.0,687.0,687.0,714.0,660.0,0.0,2#####铁矿石1503,692.0,692.0,692.0,692.0,719.0,665.0,0.0,10#####铁矿石1504,683.0,683.0,683.0,683.0,714.0,660.0,0.0,6#####铁矿石1505,682.0,682.0,682.0,682.0,716.0,662.0,0.0,32306#####
2014-06-10 11:29:00  INFO  #####I1409#####铁矿石1406,702.0,702.0,702.0,702.0,744.0,660.0,0.0,1004#####铁矿石1407,696.0,696.0,696.0,696.0,733.0,677.0,0.0,202#####铁矿石1408,695.0,695.0,695.0,695.0,731.0,675.0,0.0,710#####铁矿石1409,682.0,683.0,682.0,682.0,715.0,661.0,928.0,654852#####铁矿石1410,690.0,690.0,690.0,690.0,717.0,663.0,0.0,12#####铁矿石1411,688.0,688.0,688.0,688.0,719.0,665.0,0.0,172#####铁矿石1412,690.0,690.0,690.0,690.0,717.0,663.0,0.0,0#####铁矿石1501,683.0,683.0,683.0,683.0,717.0,663.0,134.0,205276#####铁矿石1502,687.0,687.0,687.0,687.0,714.0,660.0,0.0,2#####铁矿石1503,692.0,692.0,692.0,692.0,719.0,665.0,0.0,10#####铁矿石1504,683.0,683.0,683.0,683.0,714.0,660.0,0.0,6#####铁矿石1505,682.0,682.0,681.0,681.0,716.0,662.0,8.0,32300#####
2014-06-10 11:30:00  INFO  #####I1409#####铁矿石1406,702.0,702.0,702.0,702.0,744.0,660.0,0.0,1004#####铁矿石1407,696.0,696.0,696.0,696.0,733.0,677.0,0.0,202#####铁矿石1408,695.0,695.0,695.0,695.0,731.0,675.0,0.0,710#####铁矿石1409,682.0,683.0,682.0,682.0,715.0,661.0,3096.0,655654#####铁矿石1410,690.0,690.0,690.0,690.0,717.0,663.0,0.0,12#####铁矿石1411,688.0,688.0,688.0,688.0,719.0,665.0,0.0,172#####铁矿石1412,690.0,690.0,690.0,690.0,717.0,663.0,0.0,0#####铁矿石1501,683.0,684.0,683.0,684.0,717.0,663.0,294.0,205452#####铁矿石1502,687.0,687.0,687.0,687.0,714.0,660.0,0.0,2#####铁矿石1503,692.0,692.0,692.0,692.0,719.0,665.0,0.0,10#####铁矿石1504,683.0,683.0,683.0,683.0,714.0,660.0,0.0,6#####铁矿石1505,681.0,681.0,681.0,681.0,716.0,662.0,0.0,32300#####
2014-06-10 13:31:00  INFO  #####I1409#####铁矿石1406,702.0,702.0,702.0,702.0,744.0,660.0,0.0,1004#####铁矿石1407,696.0,696.0,696.0,696.0,733.0,677.0,0.0,202#####铁矿石1408,695.0,695.0,695.0,695.0,731.0,675.0,0.0,710#####铁矿石1409,683.0,683.0,682.0,683.0,715.0,661.0,534.0,655796#####铁矿石1410,690.0,690.0,690.0,690.0,717.0,663.0,0.0,12#####铁矿石1411,688.0,688.0,688.0,688.0,719.0,665.0,0.0,172#####铁矿石1412,690.0,690.0,690.0,690.0,717.0,663.0,0.0,0#####铁矿石1501,684.0,684.0,684.0,684.0,717.0,663.0,408.0,205854#####铁矿石1502,687.0,687.0,687.0,687.0,714.0,660.0,0.0,2#####铁矿石1503,692.0,692.0,692.0,692.0,719.0,665.0,0.0,10#####铁矿石1504,683.0,683.0,683.0,683.0,714.0,660.0,0.0,6#####铁矿石1505,681.0,681.0,681.0,681.0,716.0,662.0,0.0,32300#####
2014-06-10 13:32:00  INFO  #####I1409#####铁矿石1406,702.0,702.0,702.0,702.0,744.0,660.0,0.0,1004#####铁矿石1407,696.0,696.0,696.0,696.0,733.0,677.0,0.0,202#####铁矿石1408,695.0,695.0,695.0,695.0,731.0,675.0,0.0,710#####铁矿石1409,683.0,683.0,682.0,682.0,715.0,661.0,684.0,655890#####铁矿石1410,690.0,690.0,690.0,690.0,717.0,663.0,0.0,12#####铁矿石1411,688.0,688.0,688.0,688.0,719.0,665.0,0.0,172#####铁矿石1412,690.0,690.0,690.0,690.0,717.0,663.0,0.0,0#####铁矿石1501,684.0,684.0,684.0,684.0,717.0,663.0,2.0,205856#####铁矿石1502,687.0,687.0,687.0,687.0,714.0,660.0,0.0,2#####铁矿石1503,692.0,692.0,692.0,692.0,719.0,665.0,0.0,10#####铁矿石1504,683.0,683.0,683.0,683.0,714.0,660.0,0.0,6#####铁矿石1505,681.0,681.0,681.0,681.0,716.0,662.0,0.0,32300#####
2014-06-10 13:33:00  INFO  #####I1409#####铁矿石1406,702.0,702.0,702.0,702.0,744.0,660.0,0.0,1004#####铁矿石1407,696.0,696.0,696.0,696.0,733.0,677.0,4.0,198#####铁矿石1408,695.0,695.0,695.0,695.0,731.0,675.0,0.0,710#####铁矿石1409,682.0,683.0,682.0,683.0,715.0,661.0,2768.0,655778#####铁矿石1410,690.0,690.0,690.0,690.0,717.0,663.0,0.0,12#####铁矿石1411,688.0,688.0,688.0,688.0,719.0,665.0,0.0,172#####铁矿石1412,690.0,690.0,690.0,690.0,717.0,663.0,0.0,0#####铁矿石1501,684.0,684.0,684.0,684.0,717.0,663.0,16.0,205860#####铁矿石1502,687.0,687.0,687.0,687.0,714.0,660.0,0.0,2#####铁矿石1503,692.0,692.0,692.0,692.0,719.0,665.0,0.0,10#####铁矿石1504,683.0,683.0,683.0,683.0,714.0,660.0,0.0,6#####铁矿石1505,681.0,681.0,681.0,681.0,716.0,662.0,0.0,32300#####
2014-06-10 13:34:00  INFO  #####I1409#####铁矿石1406,702.0,702.0,702.0,702.0,744.0,660.0,0.0,1004#####铁矿石1407,696.0,696.0,696.0,696.0,733.0,677.0,0.0,198#####铁矿石1408,695.0,695.0,695.0,695.0,731.0,675.0,0.0,710#####铁矿石1409,683.0,683.0,682.0,683.0,715.0,661.0,740.0,655956#####铁矿石1410,690.0,690.0,690.0,690.0,717.0,663.0,0.0,12#####铁矿石1411,688.0,688.0,688.0,688.0,719.0,665.0,0.0,172#####铁矿石1412,690.0,690.0,690.0,690.0,717.0,663.0,0.0,0#####铁矿石1501,684.0,684.0,683.0,683.0,717.0,663.0,36.0,205882#####铁矿石1502,687.0,687.0,687.0,687.0,714.0,660.0,0.0,2#####铁矿石1503,692.0,692.0,692.0,692.0,719.0,665.0,0.0,10#####铁矿石1504,677.0,677.0,677.0,677.0,714.0,660.0,2.0,8#####铁矿石1505,681.0,683.0,681.0,682.0,716.0,662.0,26.0,32300#####
2014-06-10 13:35:00  INFO  #####I1409#####铁矿石1406,702.0,702.0,702.0,702.0,744.0,660.0,0.0,1004#####铁矿石1407,696.0,696.0,696.0,696.0,733.0,677.0,0.0,198#####铁矿石1408,695.0,695.0,695.0,695.0,731.0,675.0,2.0,710#####铁矿石1409,683.0,683.0,682.0,682.0,715.0,661.0,560.0,655900#####铁矿石1410,690.0,690.0,690.0,690.0,717.0,663.0,0.0,12#####铁矿石1411,688.0,688.0,688.0,688.0,719.0,665.0,0.0,172#####铁矿石1412,690.0,690.0,690.0,690.0,717.0,663.0,0.0,0#####铁矿石1501,683.0,683.0,683.0,683.0,717.0,663.0,0.0,205882#####铁矿石1502,687.0,687.0,687.0,687.0,714.0,660.0,0.0,2#####铁矿石1503,692.0,692.0,692.0,692.0,719.0,665.0,0.0,10#####铁矿石1504,677.0,677.0,677.0,677.0,714.0,660.0,0.0,8#####铁矿石1505,682.0,682.0,682.0,682.0,716.0,662.0,0.0,32300#####
2014-06-10 13:36:00  INFO  #####I1409#####铁矿石1406,702.0,702.0,702.0,702.0,744.0,660.0,0.0,1004#####铁矿石1407,696.0,696.0,696.0,696.0,733.0,677.0,0.0,198#####铁矿石1408,695.0,695.0,695.0,695.0,731.0,675.0,0.0,710#####铁矿石1409,682.0,683.0,682.0,682.0,715.0,661.0,106.0,655908#####铁矿石1410,690.0,690.0,690.0,690.0,717.0,663.0,0.0,12#####铁矿石1411,688.0,688.0,688.0,688.0,719.0,665.0,0.0,172#####铁矿石1412,690.0,690.0,690.0,690.0,717.0,663.0,0.0,0#####铁矿石1501,683.0,683.0,683.0,683.0,717.0,663.0,2.0,205884#####铁矿石1502,687.0,687.0,687.0,687.0,714.0,660.0,0.0,2#####铁矿石1503,692.0,692.0,692.0,692.0,719.0,665.0,0.0,10#####铁矿石1504,677.0,677.0,677.0,677.0,714.0,660.0,0.0,8#####铁矿石1505,682.0,682.0,682.0,682.0,716.0,662.0,0.0,32300#####
2014-06-10 13:37:00  INFO  #####I1409#####铁矿石1406,702.0,702.0,702.0,702.0,744.0,660.0,0.0,1004#####铁矿石1407,696.0,696.0,696.0,696.0,733.0,677.0,0.0,198#####铁矿石1408,695.0,695.0,695.0,695.0,731.0,675.0,0.0,710#####铁矿石1409,682.0,683.0,682.0,682.0,715.0,661.0,840.0,655466#####铁矿石1410,690.0,690.0,690.0,690.0,717.0,663.0,0.0,12#####铁矿石1411,688.0,688.0,688.0,688.0,719.0,665.0,0.0,172#####铁矿石1412,690.0,690.0,690.0,690.0,717.0,663.0,0.0,0#####铁矿石1501,683.0,684.0,683.0,684.0,717.0,663.0,106.0,205944#####铁矿石1502,687.0,687.0,687.0,687.0,714.0,660.0,0.0,2#####铁矿石1503,692.0,692.0,692.0,692.0,719.0,665.0,0.0,10#####铁矿石1504,677.0,677.0,677.0,677.0,714.0,660.0,0.0,8#####铁矿石1505,682.0,682.0,682.0,682.0,716.0,662.0,0.0,32300#####
2014-06-10 13:38:00  INFO  #####I1409#####铁矿石1406,702.0,702.0,702.0,702.0,744.0,660.0,0.0,1004#####铁矿石1407,696.0,696.0,696.0,696.0,733.0,677.0,0.0,198#####铁矿石1408,695.0,695.0,695.0,695.0,731.0,675.0,0.0,710#####铁矿石1409,682.0,683.0,682.0,682.0,715.0,661.0,264.0,655544#####铁矿石1410,690.0,690.0,690.0,690.0,717.0,663.0,0.0,12#####铁矿石1411,688.0,688.0,688.0,688.0,719.0,665.0,0.0,172#####铁矿石1412,690.0,690.0,690.0,690.0,717.0,663.0,0.0,0#####铁矿石1501,684.0,684.0,683.0,683.0,717.0,663.0,136.0,205840#####铁矿石1502,687.0,687.0,687.0,687.0,714.0,660.0,0.0,2#####铁矿石1503,692.0,692.0,692.0,692.0,719.0,665.0,0.0,10#####铁矿石1504,680.0,680.0,680.0,680.0,714.0,660.0,2.0,6#####铁矿石1505,682.0,682.0,682.0,682.0,716.0,662.0,0.0,32300#####
2014-06-10 13:39:00  INFO  #####I1409#####铁矿石1406,702.0,702.0,702.0,702.0,744.0,660.0,0.0,1004#####铁矿石1407,696.0,696.0,696.0,696.0,733.0,677.0,0.0,198#####铁矿石1408,695.0,695.0,695.0,695.0,731.0,675.0,0.0,710#####铁矿石1409,682.0,682.0,682.0,682.0,715.0,661.0,192.0,655500#####铁矿石1410,690.0,690.0,690.0,690.0,717.0,663.0,0.0,12#####铁矿石1411,688.0,688.0,688.0,688.0,719.0,665.0,0.0,172#####铁矿石1412,690.0,690.0,690.0,690.0,717.0,663.0,0.0,0#####铁矿石1501,683.0,683.0,683.0,683.0,717.0,663.0,6.0,205838#####铁矿石1502,687.0,687.0,687.0,687.0,714.0,660.0,0.0,2#####铁矿石1503,692.0,692.0,692.0,692.0,719.0,665.0,0.0,10#####铁矿石1504,680.0,680.0,680.0,680.0,714.0,660.0,0.0,6#####铁矿石1505,682.0,682.0,682.0,682.0,716.0,662.0,0.0,32300#####
2014-06-10 13:40:00  INFO  #####I1409#####铁矿石1406,702.0,702.0,702.0,702.0,744.0,660.0,0.0,1004#####铁矿石1407,696.0,696.0,696.0,696.0,733.0,677.0,0.0,198#####铁矿石1408,695.0,695.0,695.0,695.0,731.0,675.0,0.0,710#####铁矿石1409,682.0,683.0,682.0,683.0,715.0,661.0,182.0,655608#####铁矿石1410,690.0,690.0,690.0,690.0,717.0,663.0,0.0,12#####铁矿石1411,688.0,688.0,688.0,688.0,719.0,665.0,0.0,172#####铁矿石1412,690.0,690.0,690.0,690.0,717.0,663.0,0.0,0#####铁矿石1501,683.0,684.0,683.0,684.0,717.0,663.0,6.0,205840#####铁矿石1502,687.0,687.0,687.0,687.0,714.0,660.0,0.0,2#####铁矿石1503,692.0,692.0,692.0,692.0,719.0,665.0,0.0,10#####铁矿石1504,680.0,680.0,680.0,680.0,714.0,660.0,0.0,6#####铁矿石1505,681.0,681.0,681.0,681.0,716.0,662.0,4.0,32300#####
2014-06-10 13:41:00  INFO  #####I1409#####铁矿石1406,702.0,702.0,702.0,702.0,744.0,660.0,0.0,1004#####铁矿石1407,696.0,696.0,696.0,696.0,733.0,677.0,0.0,198#####铁矿石1408,695.0,695.0,695.0,695.0,731.0,675.0,0.0,710#####铁矿石1409,683.0,683.0,682.0,682.0,715.0,661.0,236.0,655696#####铁矿石1410,690.0,690.0,690.0,690.0,717.0,663.0,0.0,12#####铁矿石1411,688.0,688.0,688.0,688.0,719.0,665.0,0.0,172#####铁矿石1412,690.0,690.0,690.0,690.0,717.0,663.0,0.0,0#####铁矿石1501,684.0,684.0,683.0,683.0,717.0,663.0,8.0,205840#####铁矿石1502,687.0,687.0,687.0,687.0,714.0,660.0,0.0,2#####铁矿石1503,692.0,692.0,692.0,692.0,719.0,665.0,0.0,10#####铁矿石1504,680.0,680.0,680.0,680.0,714.0,660.0,0.0,6#####铁矿石1505,681.0,681.0,681.0,681.0,716.0,662.0,2.0,32298#####
2014-06-10 13:42:00  INFO  #####I1409#####铁矿石1406,702.0,702.0,702.0,702.0,744.0,660.0,0.0,1004#####铁矿石1407,696.0,696.0,696.0,696.0,733.0,677.0,0.0,198#####铁矿石1408,695.0,695.0,695.0,695.0,731.0,675.0,0.0,710#####铁矿石1409,683.0,683.0,682.0,682.0,715.0,661.0,20.0,655690#####铁矿石1410,690.0,690.0,690.0,690.0,717.0,663.0,0.0,12#####铁矿石1411,688.0,688.0,688.0,688.0,719.0,665.0,0.0,172#####铁矿石1412,690.0,690.0,690.0,690.0,717.0,663.0,0.0,0#####铁矿石1501,683.0,683.0,683.0,683.0,717.0,663.0,8.0,205836#####铁矿石1502,687.0,687.0,687.0,687.0,714.0,660.0,0.0,2#####铁矿石1503,692.0,692.0,692.0,692.0,719.0,665.0,0.0,10#####铁矿石1504,680.0,680.0,680.0,680.0,714.0,660.0,0.0,6#####铁矿石1505,682.0,682.0,682.0,682.0,716.0,662.0,6.0,32298#####
2014-06-10 13:43:00  INFO  #####I1409#####铁矿石1406,702.0,702.0,702.0,702.0,744.0,660.0,0.0,1004#####铁矿石1407,696.0,696.0,696.0,696.0,733.0,677.0,0.0,198#####铁矿石1408,695.0,695.0,695.0,695.0,731.0,675.0,0.0,710#####铁矿石1409,682.0,682.0,682.0,682.0,715.0,661.0,16.0,655692#####铁矿石1410,690.0,690.0,690.0,690.0,717.0,663.0,0.0,12#####铁矿石1411,688.0,688.0,688.0,688.0,719.0,665.0,0.0,172#####铁矿石1412,690.0,690.0,690.0,690.0,717.0,663.0,0.0,0#####铁矿石1501,683.0,683.0,683.0,683.0,717.0,663.0,0.0,205836#####铁矿石1502,687.0,687.0,687.0,687.0,714.0,660.0,0.0,2#####铁矿石1503,692.0,692.0,692.0,692.0,719.0,665.0,0.0,10#####铁矿石1504,680.0,680.0,680.0,680.0,714.0,660.0,0.0,6#####铁矿石1505,682.0,682.0,682.0,682.0,716.0,662.0,0.0,32298#####
2014-06-10 13:44:00  INFO  #####I1409#####铁矿石1406,702.0,702.0,702.0,702.0,744.0,660.0,0.0,1004#####铁矿石1407,696.0,696.0,696.0,696.0,733.0,677.0,0.0,198#####铁矿石1408,695.0,695.0,695.0,695.0,731.0,675.0,0.0,710#####铁矿石1409,682.0,682.0,682.0,682.0,715.0,661.0,242.0,655710#####铁矿石1410,690.0,690.0,690.0,690.0,717.0,663.0,0.0,12#####铁矿石1411,688.0,688.0,688.0,688.0,719.0,665.0,0.0,172#####铁矿石1412,690.0,690.0,690.0,690.0,717.0,663.0,0.0,0#####铁矿石1501,683.0,683.0,683.0,683.0,717.0,663.0,12.0,205840#####铁矿石1502,687.0,687.0,687.0,687.0,714.0,660.0,0.0,2#####铁矿石1503,692.0,692.0,692.0,692.0,719.0,665.0,0.0,10#####铁矿石1504,680.0,680.0,680.0,680.0,714.0,660.0,0.0,6#####铁矿石1505,682.0,682.0,682.0,682.0,716.0,662.0,0.0,32298#####
2014-06-10 13:45:00  INFO  #####I1409#####铁矿石1406,702.0,702.0,702.0,702.0,744.0,660.0,0.0,1004#####铁矿石1407,696.0,696.0,696.0,696.0,733.0,677.0,0.0,198#####铁矿石1408,695.0,695.0,695.0,695.0,731.0,675.0,0.0,710#####铁矿石1409,682.0,683.0,682.0,683.0,715.0,661.0,200.0,655630#####铁矿石1410,690.0,690.0,690.0,690.0,717.0,663.0,0.0,12#####铁矿石1411,688.0,688.0,688.0,688.0,719.0,665.0,0.0,172#####铁矿石1412,690.0,690.0,690.0,690.0,717.0,663.0,0.0,0#####铁矿石1501,683.0,683.0,683.0,683.0,717.0,663.0,42.0,205842#####铁矿石1502,687.0,687.0,687.0,687.0,714.0,660.0,0.0,2#####铁矿石1503,692.0,692.0,692.0,692.0,719.0,665.0,0.0,10#####铁矿石1504,680.0,680.0,680.0,680.0,714.0,660.0,0.0,6#####铁矿石1505,682.0,682.0,682.0,682.0,716.0,662.0,0.0,32298#####
2014-06-10 13:46:00  INFO  #####I1409#####铁矿石1406,702.0,702.0,702.0,702.0,744.0,660.0,0.0,1004#####铁矿石1407,696.0,696.0,696.0,696.0,733.0,677.0,0.0,198#####铁矿石1408,695.0,695.0,695.0,695.0,731.0,675.0,0.0,710#####铁矿石1409,682.0,683.0,682.0,683.0,715.0,661.0,154.0,655590#####铁矿石1410,690.0,690.0,690.0,690.0,717.0,663.0,0.0,12#####铁矿石1411,688.0,688.0,688.0,688.0,719.0,665.0,0.0,172#####铁矿石1412,690.0,690.0,690.0,690.0,717.0,663.0,0.0,0#####铁矿石1501,683.0,684.0,683.0,684.0,717.0,663.0,16.0,205854#####铁矿石1502,687.0,687.0,687.0,687.0,714.0,660.0,0.0,2#####铁矿石1503,692.0,692.0,692.0,692.0,719.0,665.0,0.0,10#####铁矿石1504,680.0,680.0,680.0,680.0,714.0,660.0,0.0,6#####铁矿石1505,682.0,682.0,682.0,682.0,716.0,662.0,0.0,32298#####
2014-06-10 13:47:00  INFO  #####I1409#####铁矿石1406,702.0,702.0,702.0,702.0,744.0,660.0,0.0,1004#####铁矿石1407,696.0,696.0,696.0,696.0,733.0,677.0,0.0,198#####铁矿石1408,695.0,695.0,695.0,695.0,731.0,675.0,0.0,710#####铁矿石1409,682.0,683.0,682.0,683.0,715.0,661.0,866.0,654922#####铁矿石1410,690.0,690.0,690.0,690.0,717.0,663.0,0.0,12#####铁矿石1411,688.0,688.0,688.0,688.0,719.0,665.0,0.0,172#####铁矿石1412,690.0,690.0,690.0,690.0,717.0,663.0,0.0,0#####铁矿石1501,683.0,684.0,683.0,684.0,717.0,663.0,80.0,205926#####铁矿石1502,687.0,687.0,687.0,687.0,714.0,660.0,0.0,2#####铁矿石1503,692.0,692.0,692.0,692.0,719.0,665.0,0.0,10#####铁矿石1504,680.0,680.0,680.0,680.0,714.0,660.0,0.0,6#####铁矿石1505,682.0,682.0,682.0,682.0,716.0,662.0,4.0,32298#####
2014-06-10 13:48:00  INFO  #####I1409#####铁矿石1406,702.0,702.0,702.0,702.0,744.0,660.0,0.0,1004#####铁矿石1407,696.0,696.0,696.0,696.0,733.0,677.0,0.0,198#####铁矿石1408,695.0,695.0,695.0,695.0,731.0,675.0,0.0,710#####铁矿石1409,683.0,684.0,683.0,684.0,715.0,661.0,6886.0,654194#####铁矿石1410,690.0,690.0,690.0,690.0,717.0,663.0,0.0,12#####铁矿石1411,688.0,688.0,688.0,688.0,719.0,665.0,0.0,172#####铁矿石1412,690.0,690.0,690.0,690.0,717.0,663.0,0.0,0#####铁矿石1501,684.0,684.0,683.0,684.0,717.0,663.0,438.0,205988#####铁矿石1502,687.0,687.0,687.0,687.0,714.0,660.0,0.0,2#####铁矿石1503,692.0,692.0,692.0,692.0,719.0,665.0,0.0,10#####铁矿石1504,680.0,680.0,680.0,680.0,714.0,660.0,0.0,6#####铁矿石1505,682.0,682.0,682.0,682.0,716.0,662.0,0.0,32298#####
2014-06-10 13:49:00  INFO  #####I1409#####铁矿石1406,702.0,702.0,702.0,702.0,744.0,660.0,0.0,1004#####铁矿石1407,696.0,696.0,696.0,696.0,733.0,677.0,0.0,198#####铁矿石1408,695.0,695.0,695.0,695.0,731.0,675.0,0.0,710#####铁矿石1409,684.0,684.0,683.0,684.0,715.0,661.0,2832.0,654556#####铁矿石1410,690.0,690.0,690.0,690.0,717.0,663.0,0.0,12#####铁矿石1411,688.0,688.0,688.0,688.0,719.0,665.0,0.0,172#####铁矿石1412,690.0,690.0,690.0,690.0,717.0,663.0,0.0,0#####铁矿石1501,684.0,685.0,684.0,684.0,717.0,663.0,942.0,205444#####铁矿石1502,687.0,687.0,687.0,687.0,714.0,660.0,0.0,2#####铁矿石1503,692.0,692.0,692.0,692.0,719.0,665.0,0.0,10#####铁矿石1504,680.0,680.0,680.0,680.0,714.0,660.0,0.0,6#####铁矿石1505,682.0,683.0,682.0,683.0,716.0,662.0,6.0,32296#####
2014-06-10 13:50:00  INFO  #####I1409#####铁矿石1406,702.0,702.0,702.0,702.0,744.0,660.0,0.0,1004#####铁矿石1407,696.0,696.0,696.0,696.0,733.0,677.0,0.0,198#####铁矿石1408,695.0,695.0,695.0,695.0,731.0,675.0,0.0,710#####铁矿石1409,684.0,684.0,683.0,684.0,715.0,661.0,672.0,654718#####铁矿石1410,690.0,690.0,690.0,690.0,717.0,663.0,0.0,12#####铁矿石1411,688.0,688.0,688.0,688.0,719.0,665.0,0.0,172#####铁矿石1412,690.0,690.0,690.0,690.0,717.0,663.0,0.0,0#####铁矿石1501,684.0,685.0,684.0,684.0,717.0,663.0,298.0,205424#####铁矿石1502,687.0,687.0,687.0,687.0,714.0,660.0,0.0,2#####铁矿石1503,692.0,692.0,692.0,692.0,719.0,665.0,0.0,10#####铁矿石1504,680.0,680.0,680.0,680.0,714.0,660.0,0.0,6#####铁矿石1505,683.0,683.0,683.0,683.0,716.0,662.0,4.0,32300#####
2014-06-10 13:51:00  INFO  #####I1409#####铁矿石1406,702.0,702.0,702.0,702.0,744.0,660.0,0.0,1004#####铁矿石1407,696.0,696.0,696.0,696.0,733.0,677.0,0.0,198#####铁矿石1408,695.0,695.0,695.0,695.0,731.0,675.0,0.0,710#####铁矿石1409,684.0,684.0,683.0,683.0,715.0,661.0,4508.0,654874#####铁矿石1410,690.0,690.0,690.0,690.0,717.0,663.0,0.0,12#####铁矿石1411,688.0,688.0,688.0,688.0,719.0,665.0,0.0,172#####铁矿石1412,690.0,690.0,690.0,690.0,717.0,663.0,0.0,0#####铁矿石1501,684.0,685.0,684.0,684.0,717.0,663.0,198.0,205354#####铁矿石1502,687.0,687.0,687.0,687.0,714.0,660.0,0.0,2#####铁矿石1503,692.0,692.0,692.0,692.0,719.0,665.0,0.0,10#####铁矿石1504,680.0,680.0,680.0,680.0,714.0,660.0,0.0,6#####铁矿石1505,683.0,683.0,683.0,683.0,716.0,662.0,0.0,32300#####
2014-06-10 13:52:00  INFO  #####I1409#####铁矿石1406,702.0,702.0,702.0,702.0,744.0,660.0,0.0,1004#####铁矿石1407,696.0,696.0,696.0,696.0,733.0,677.0,0.0,198#####铁矿石1408,695.0,695.0,695.0,695.0,731.0,675.0,0.0,710#####铁矿石1409,684.0,684.0,683.0,683.0,715.0,661.0,1700.0,654812#####铁矿石1410,690.0,690.0,690.0,690.0,717.0,663.0,0.0,12#####铁矿石1411,688.0,688.0,688.0,688.0,719.0,665.0,0.0,172#####铁矿石1412,690.0,690.0,690.0,690.0,717.0,663.0,0.0,0#####铁矿石1501,685.0,685.0,684.0,684.0,717.0,663.0,494.0,205090#####铁矿石1502,687.0,687.0,687.0,687.0,714.0,660.0,0.0,2#####铁矿石1503,692.0,692.0,692.0,692.0,719.0,665.0,0.0,10#####铁矿石1504,680.0,680.0,680.0,680.0,714.0,660.0,0.0,6#####铁矿石1505,683.0,683.0,683.0,683.0,716.0,662.0,4.0,32304#####
2014-06-10 13:53:00  INFO  #####I1409#####铁矿石1406,702.0,702.0,702.0,702.0,744.0,660.0,0.0,1004#####铁矿石1407,696.0,696.0,696.0,696.0,733.0,677.0,0.0,198#####铁矿石1408,695.0,695.0,695.0,695.0,731.0,675.0,0.0,710#####铁矿石1409,683.0,684.0,683.0,684.0,715.0,661.0,452.0,655054#####铁矿石1410,690.0,690.0,690.0,690.0,717.0,663.0,0.0,12#####铁矿石1411,688.0,688.0,688.0,688.0,719.0,665.0,0.0,172#####铁矿石1412,690.0,690.0,690.0,690.0,717.0,663.0,0.0,0#####铁矿石1501,684.0,684.0,684.0,684.0,717.0,663.0,160.0,205086#####铁矿石1502,687.0,687.0,687.0,687.0,714.0,660.0,0.0,2#####铁矿石1503,692.0,692.0,692.0,692.0,719.0,665.0,0.0,10#####铁矿石1504,680.0,680.0,680.0,680.0,714.0,660.0,0.0,6#####铁矿石1505,683.0,683.0,683.0,683.0,716.0,662.0,2.0,32306#####
2014-06-10 13:54:00  INFO  #####I1409#####铁矿石1406,702.0,702.0,702.0,702.0,744.0,660.0,0.0,1004#####铁矿石1407,696.0,696.0,696.0,696.0,733.0,677.0,0.0,198#####铁矿石1408,695.0,695.0,695.0,695.0,731.0,675.0,0.0,710#####铁矿石1409,684.0,684.0,683.0,684.0,715.0,661.0,1396.0,654726#####铁矿石1410,690.0,690.0,690.0,690.0,717.0,663.0,0.0,12#####铁矿石1411,688.0,688.0,688.0,688.0,719.0,665.0,0.0,172#####铁矿石1412,690.0,690.0,690.0,690.0,717.0,663.0,0.0,0#####铁矿石1501,684.0,684.0,684.0,684.0,717.0,663.0,12.0,205082#####铁矿石1502,687.0,687.0,687.0,687.0,714.0,660.0,0.0,2#####铁矿石1503,692.0,692.0,692.0,692.0,719.0,665.0,0.0,10#####铁矿石1504,680.0,680.0,680.0,680.0,714.0,660.0,0.0,6#####铁矿石1505,683.0,683.0,683.0,683.0,716.0,662.0,0.0,32306#####
2014-06-10 13:55:00  INFO  #####I1409#####铁矿石1406,702.0,702.0,702.0,702.0,744.0,660.0,0.0,1004#####铁矿石1407,696.0,696.0,696.0,696.0,733.0,677.0,0.0,198#####铁矿石1408,695.0,695.0,695.0,695.0,731.0,675.0,0.0,710#####铁矿石1409,684.0,684.0,683.0,684.0,715.0,661.0,2748.0,653764#####铁矿石1410,690.0,690.0,690.0,690.0,717.0,663.0,0.0,12#####铁矿石1411,688.0,688.0,688.0,688.0,719.0,665.0,0.0,172#####铁矿石1412,690.0,690.0,690.0,690.0,717.0,663.0,0.0,0#####铁矿石1501,684.0,684.0,684.0,684.0,717.0,663.0,410.0,204776#####铁矿石1502,687.0,687.0,687.0,687.0,714.0,660.0,0.0,2#####铁矿石1503,692.0,692.0,692.0,692.0,719.0,665.0,0.0,10#####铁矿石1504,680.0,680.0,680.0,680.0,714.0,660.0,0.0,6#####铁矿石1505,683.0,684.0,683.0,684.0,716.0,662.0,4.0,32308#####
