2024-02-05 09:41:00  INFO  #####J2405#####焦炭2402,2340.0,2340.0,2340.0,2340.0,2361.5,2012.5,0.0,100#####焦炭2403,2202.0,2202.0,2202.0,2202.0,2351.0,2003.0,0.0,388#####焦炭2404,2334.0,2334.0,2334.0,2334.0,2502.5,2132.5,0.0,117#####焦炭2405,2345.5,2345.5,2344.0,2344.0,2523.5,2150.5,14.0,27979#####焦炭2406,2324.0,2324.0,2324.0,2324.0,2506.0,2135.0,0.0,20#####焦炭2407,2300.0,2300.0,2300.0,2300.0,2457.5,2093.5,0.0,8#####焦炭2408,2312.0,2312.0,2312.0,2312.0,2496.5,2127.5,0.0,6#####焦炭2409,2301.0,2301.0,2301.0,2301.0,2481.0,2114.0,0.0,1435#####焦炭2410,2307.0,2307.0,2307.0,2307.0,2491.5,2122.5,0.0,4#####焦炭2411,2325.0,2325.0,2325.0,2325.0,2511.0,2139.0,0.0,1#####焦炭2412,2285.5,2285.5,2285.5,2285.5,2468.0,2103.0,0.0,3#####焦炭2501,2293.0,2293.0,2293.0,2293.0,2454.5,2091.5,0.0,90#####
2024-02-05 09:42:00  INFO  #####J2405#####焦炭2402,2340.0,2340.0,2340.0,2340.0,2361.5,2012.5,0.0,100#####焦炭2403,2202.0,2202.0,2202.0,2202.0,2351.0,2003.0,0.0,388#####焦炭2404,2334.0,2334.0,2334.0,2334.0,2502.5,2132.5,0.0,117#####焦炭2405,2344.0,2344.0,2342.5,2343.5,2523.5,2150.5,29.0,27969#####焦炭2406,2324.0,2324.0,2324.0,2324.0,2506.0,2135.0,0.0,20#####焦炭2407,2300.0,2300.0,2300.0,2300.0,2457.5,2093.5,0.0,8#####焦炭2408,2312.0,2312.0,2312.0,2312.0,2496.5,2127.5,0.0,6#####焦炭2409,2301.0,2301.0,2301.0,2301.0,2481.0,2114.0,0.0,1435#####焦炭2410,2307.0,2307.0,2307.0,2307.0,2491.5,2122.5,0.0,4#####焦炭2411,2325.0,2325.0,2325.0,2325.0,2511.0,2139.0,0.0,1#####焦炭2412,2285.5,2285.5,2285.5,2285.5,2468.0,2103.0,0.0,3#####焦炭2501,2293.0,2293.0,2293.0,2293.0,2454.5,2091.5,0.0,90#####
2024-02-05 09:43:00  INFO  #####J2405#####焦炭2402,2340.0,2340.0,2340.0,2340.0,2361.5,2012.5,0.0,100#####焦炭2403,2202.0,2202.0,2202.0,2202.0,2351.0,2003.0,0.0,388#####焦炭2404,2334.0,2334.0,2334.0,2334.0,2502.5,2132.5,0.0,117#####焦炭2405,2343.0,2343.5,2342.5,2343.5,2523.5,2150.5,34.0,27961#####焦炭2406,2324.0,2324.0,2324.0,2324.0,2506.0,2135.0,0.0,20#####焦炭2407,2300.0,2300.0,2300.0,2300.0,2457.5,2093.5,0.0,8#####焦炭2408,2312.0,2312.0,2312.0,2312.0,2496.5,2127.5,0.0,6#####焦炭2409,2301.5,2301.5,2301.5,2301.5,2481.0,2114.0,1.0,1435#####焦炭2410,2307.0,2307.0,2307.0,2307.0,2491.5,2122.5,0.0,4#####焦炭2411,2325.0,2325.0,2325.0,2325.0,2511.0,2139.0,0.0,1#####焦炭2412,2285.5,2285.5,2285.5,2285.5,2468.0,2103.0,0.0,3#####焦炭2501,2293.0,2293.0,2293.0,2293.0,2454.5,2091.5,0.0,90#####
2024-02-05 09:44:00  INFO  #####J2405#####焦炭2402,2340.0,2340.0,2340.0,2340.0,2361.5,2012.5,0.0,100#####焦炭2403,2202.0,2202.0,2202.0,2202.0,2351.0,2003.0,0.0,388#####焦炭2404,2334.0,2334.0,2334.0,2334.0,2502.5,2132.5,0.0,117#####焦炭2405,2344.0,2344.0,2342.5,2343.0,2523.5,2150.5,11.0,27957#####焦炭2406,2324.0,2324.0,2324.0,2324.0,2506.0,2135.0,0.0,20#####焦炭2407,2300.0,2300.0,2300.0,2300.0,2457.5,2093.5,0.0,8#####焦炭2408,2312.0,2312.0,2312.0,2312.0,2496.5,2127.5,0.0,6#####焦炭2409,2301.5,2301.5,2301.5,2301.5,2481.0,2114.0,0.0,1435#####焦炭2410,2307.0,2307.0,2307.0,2307.0,2491.5,2122.5,0.0,4#####焦炭2411,2325.0,2325.0,2325.0,2325.0,2511.0,2139.0,0.0,1#####焦炭2412,2285.5,2285.5,2285.5,2285.5,2468.0,2103.0,0.0,3#####焦炭2501,2293.0,2293.0,2293.0,2293.0,2454.5,2091.5,0.0,90#####
2024-02-05 09:45:00  INFO  #####J2405#####焦炭2402,2340.0,2340.0,2340.0,2340.0,2361.5,2012.5,0.0,100#####焦炭2403,2202.0,2202.0,2202.0,2202.0,2351.0,2003.0,0.0,388#####焦炭2404,2334.0,2334.0,2334.0,2334.0,2502.5,2132.5,0.0,117#####焦炭2405,2342.0,2342.5,2341.5,2342.5,2523.5,2150.5,26.0,27951#####焦炭2406,2324.0,2324.0,2324.0,2324.0,2506.0,2135.0,0.0,20#####焦炭2407,2300.0,2300.0,2300.0,2300.0,2457.5,2093.5,0.0,8#####焦炭2408,2312.0,2312.0,2312.0,2312.0,2496.5,2127.5,0.0,6#####焦炭2409,2301.0,2301.0,2301.0,2301.0,2481.0,2114.0,2.0,1437#####焦炭2410,2307.0,2307.0,2307.0,2307.0,2491.5,2122.5,0.0,4#####焦炭2411,2325.0,2325.0,2325.0,2325.0,2511.0,2139.0,0.0,1#####焦炭2412,2285.5,2285.5,2285.5,2285.5,2468.0,2103.0,0.0,3#####焦炭2501,2293.0,2293.0,2293.0,2293.0,2454.5,2091.5,0.0,90#####
2024-02-05 09:46:00  INFO  #####J2405#####焦炭2402,2340.0,2340.0,2340.0,2340.0,2361.5,2012.5,0.0,100#####焦炭2403,2202.0,2202.0,2202.0,2202.0,2351.0,2003.0,0.0,388#####焦炭2404,2334.0,2334.0,2334.0,2334.0,2502.5,2132.5,0.0,117#####焦炭2405,2341.5,2342.0,2341.5,2342.0,2523.5,2150.5,16.0,27945#####焦炭2406,2324.0,2324.0,2324.0,2324.0,2506.0,2135.0,0.0,20#####焦炭2407,2300.0,2300.0,2300.0,2300.0,2457.5,2093.5,0.0,8#####焦炭2408,2312.0,2312.0,2312.0,2312.0,2496.5,2127.5,0.0,6#####焦炭2409,2301.0,2301.0,2301.0,2301.0,2481.0,2114.0,0.0,1437#####焦炭2410,2307.0,2307.0,2307.0,2307.0,2491.5,2122.5,0.0,4#####焦炭2411,2325.0,2325.0,2325.0,2325.0,2511.0,2139.0,0.0,1#####焦炭2412,2285.5,2285.5,2285.5,2285.5,2468.0,2103.0,0.0,3#####焦炭2501,2293.0,2293.0,2293.0,2293.0,2454.5,2091.5,0.0,90#####
2024-02-05 09:47:00  INFO  #####J2405#####焦炭2402,2340.0,2340.0,2340.0,2340.0,2361.5,2012.5,0.0,100#####焦炭2403,2202.0,2202.0,2202.0,2202.0,2351.0,2003.0,0.0,388#####焦炭2404,2334.0,2334.0,2334.0,2334.0,2502.5,2132.5,0.0,117#####焦炭2405,2341.5,2344.0,2338.5,2339.5,2523.5,2150.5,130.0,27910#####焦炭2406,2324.0,2324.0,2324.0,2324.0,2506.0,2135.0,0.0,20#####焦炭2407,2300.0,2300.0,2300.0,2300.0,2457.5,2093.5,0.0,8#####焦炭2408,2312.0,2312.0,2312.0,2312.0,2496.5,2127.5,0.0,6#####焦炭2409,2301.0,2301.0,2301.0,2301.0,2481.0,2114.0,0.0,1437#####焦炭2410,2307.0,2307.0,2307.0,2307.0,2491.5,2122.5,0.0,4#####焦炭2411,2325.0,2325.0,2325.0,2325.0,2511.0,2139.0,0.0,1#####焦炭2412,2285.5,2285.5,2285.5,2285.5,2468.0,2103.0,0.0,3#####焦炭2501,2293.0,2293.0,2293.0,2293.0,2454.5,2091.5,0.0,90#####
2024-02-05 09:48:00  INFO  #####J2405#####焦炭2402,2340.0,2340.0,2340.0,2340.0,2361.5,2012.5,0.0,100#####焦炭2403,2202.0,2202.0,2202.0,2202.0,2351.0,2003.0,0.0,388#####焦炭2404,2334.0,2334.0,2334.0,2334.0,2502.5,2132.5,0.0,117#####焦炭2405,2339.5,2341.5,2339.0,2339.0,2523.5,2150.5,46.0,27919#####焦炭2406,2324.0,2324.0,2324.0,2324.0,2506.0,2135.0,0.0,20#####焦炭2407,2300.0,2300.0,2300.0,2300.0,2457.5,2093.5,0.0,8#####焦炭2408,2312.0,2312.0,2312.0,2312.0,2496.5,2127.5,0.0,6#####焦炭2409,2301.0,2301.0,2301.0,2301.0,2481.0,2114.0,0.0,1437#####焦炭2410,2307.0,2307.0,2307.0,2307.0,2491.5,2122.5,0.0,4#####焦炭2411,2325.0,2325.0,2325.0,2325.0,2511.0,2139.0,0.0,1#####焦炭2412,2285.5,2285.5,2285.5,2285.5,2468.0,2103.0,0.0,3#####焦炭2501,2293.0,2293.0,2293.0,2293.0,2454.5,2091.5,0.0,90#####
2024-02-05 09:49:00  INFO  #####J2405#####焦炭2402,2340.0,2340.0,2340.0,2340.0,2361.5,2012.5,0.0,100#####焦炭2403,2202.0,2202.0,2202.0,2202.0,2351.0,2003.0,0.0,388#####焦炭2404,2334.0,2334.0,2334.0,2334.0,2502.5,2132.5,0.0,117#####焦炭2405,2339.0,2341.5,2339.0,2341.5,2523.5,2150.5,39.0,27923#####焦炭2406,2324.0,2324.0,2324.0,2324.0,2506.0,2135.0,0.0,20#####焦炭2407,2300.0,2300.0,2300.0,2300.0,2457.5,2093.5,0.0,8#####焦炭2408,2312.0,2312.0,2312.0,2312.0,2496.5,2127.5,0.0,6#####焦炭2409,2301.0,2301.0,2301.0,2301.0,2481.0,2114.0,0.0,1437#####焦炭2410,2307.0,2307.0,2307.0,2307.0,2491.5,2122.5,0.0,4#####焦炭2411,2325.0,2325.0,2325.0,2325.0,2511.0,2139.0,0.0,1#####焦炭2412,2285.5,2285.5,2285.5,2285.5,2468.0,2103.0,0.0,3#####焦炭2501,2293.0,2293.0,2293.0,2293.0,2454.5,2091.5,0.0,90#####
2024-02-05 09:50:00  INFO  #####J2405#####焦炭2402,2340.0,2340.0,2340.0,2340.0,2361.5,2012.5,0.0,100#####焦炭2403,2202.0,2202.0,2202.0,2202.0,2351.0,2003.0,0.0,388#####焦炭2404,2334.0,2334.0,2334.0,2334.0,2502.5,2132.5,0.0,117#####焦炭2405,2341.0,2341.0,2339.0,2339.5,2523.5,2150.5,36.0,27914#####焦炭2406,2324.0,2324.0,2324.0,2324.0,2506.0,2135.0,0.0,20#####焦炭2407,2300.0,2300.0,2300.0,2300.0,2457.5,2093.5,0.0,8#####焦炭2408,2312.0,2312.0,2312.0,2312.0,2496.5,2127.5,0.0,6#####焦炭2409,2301.0,2301.0,2301.0,2301.0,2481.0,2114.0,0.0,1437#####焦炭2410,2307.0,2307.0,2307.0,2307.0,2491.5,2122.5,0.0,4#####焦炭2411,2325.0,2325.0,2325.0,2325.0,2511.0,2139.0,0.0,1#####焦炭2412,2285.5,2285.5,2285.5,2285.5,2468.0,2103.0,0.0,3#####焦炭2501,2293.0,2293.0,2293.0,2293.0,2454.5,2091.5,0.0,90#####
2024-02-05 09:51:00  INFO  #####J2405#####焦炭2402,2340.0,2340.0,2340.0,2340.0,2361.5,2012.5,0.0,100#####焦炭2403,2202.0,2202.0,2202.0,2202.0,2351.0,2003.0,0.0,388#####焦炭2404,2334.0,2334.0,2334.0,2334.0,2502.5,2132.5,0.0,117#####焦炭2405,2339.0,2339.0,2337.5,2337.5,2523.5,2150.5,41.0,27905#####焦炭2406,2324.0,2324.0,2324.0,2324.0,2506.0,2135.0,0.0,20#####焦炭2407,2300.0,2300.0,2300.0,2300.0,2457.5,2093.5,0.0,8#####焦炭2408,2312.0,2312.0,2312.0,2312.0,2496.5,2127.5,0.0,6#####焦炭2409,2301.0,2301.0,2301.0,2301.0,2481.0,2114.0,0.0,1437#####焦炭2410,2307.0,2307.0,2307.0,2307.0,2491.5,2122.5,0.0,4#####焦炭2411,2325.0,2325.0,2325.0,2325.0,2511.0,2139.0,0.0,1#####焦炭2412,2285.5,2285.5,2285.5,2285.5,2468.0,2103.0,0.0,3#####焦炭2501,2293.0,2293.0,2293.0,2293.0,2454.5,2091.5,0.0,90#####
2024-02-05 09:52:00  INFO  #####J2405#####焦炭2402,2340.0,2340.0,2340.0,2340.0,2361.5,2012.5,0.0,100#####焦炭2403,2200.5,2200.5,2200.5,2200.5,2351.0,2003.0,1.0,388#####焦炭2404,2324.5,2324.5,2324.5,2324.5,2502.5,2132.5,1.0,117#####焦炭2405,2338.5,2339.0,2334.5,2335.5,2523.5,2150.5,108.0,27878#####焦炭2406,2324.0,2324.0,2324.0,2324.0,2506.0,2135.0,0.0,20#####焦炭2407,2300.0,2300.0,2300.0,2300.0,2457.5,2093.5,0.0,8#####焦炭2408,2312.0,2312.0,2312.0,2312.0,2496.5,2127.5,0.0,6#####焦炭2409,2295.0,2295.0,2295.0,2295.0,2481.0,2114.0,2.0,1437#####焦炭2410,2307.0,2307.0,2307.0,2307.0,2491.5,2122.5,0.0,4#####焦炭2411,2325.0,2325.0,2325.0,2325.0,2511.0,2139.0,0.0,1#####焦炭2412,2285.5,2285.5,2285.5,2285.5,2468.0,2103.0,0.0,3#####焦炭2501,2293.0,2293.0,2293.0,2293.0,2454.5,2091.5,0.0,90#####
2024-02-05 09:53:00  INFO  #####J2405#####焦炭2402,2340.0,2340.0,2340.0,2340.0,2361.5,2012.5,0.0,100#####焦炭2403,2200.5,2200.5,2200.5,2200.5,2351.0,2003.0,0.0,388#####焦炭2404,2324.5,2324.5,2324.5,2324.5,2502.5,2132.5,0.0,117#####焦炭2405,2335.0,2336.0,2335.0,2335.0,2523.5,2150.5,49.0,27883#####焦炭2406,2324.0,2324.0,2324.0,2324.0,2506.0,2135.0,0.0,20#####焦炭2407,2300.0,2300.0,2300.0,2300.0,2457.5,2093.5,0.0,8#####焦炭2408,2312.0,2312.0,2312.0,2312.0,2496.5,2127.5,0.0,6#####焦炭2409,2295.0,2295.0,2295.0,2295.0,2481.0,2114.0,0.0,1437#####焦炭2410,2307.0,2307.0,2307.0,2307.0,2491.5,2122.5,0.0,4#####焦炭2411,2325.0,2325.0,2325.0,2325.0,2511.0,2139.0,0.0,1#####焦炭2412,2285.5,2285.5,2285.5,2285.5,2468.0,2103.0,0.0,3#####焦炭2501,2293.0,2293.0,2293.0,2293.0,2454.5,2091.5,0.0,90#####
2024-02-05 09:54:00  INFO  #####J2405#####焦炭2402,2340.0,2340.0,2340.0,2340.0,2361.5,2012.5,0.0,100#####焦炭2403,2200.5,2200.5,2200.5,2200.5,2351.0,2003.0,0.0,388#####焦炭2404,2322.5,2322.5,2322.5,2322.5,2502.5,2132.5,2.0,118#####焦炭2405,2335.5,2337.5,2335.0,2336.5,2523.5,2150.5,27.0,27881#####焦炭2406,2324.0,2324.0,2324.0,2324.0,2506.0,2135.0,0.0,20#####焦炭2407,2300.0,2300.0,2300.0,2300.0,2457.5,2093.5,0.0,8#####焦炭2408,2312.0,2312.0,2312.0,2312.0,2496.5,2127.5,0.0,6#####焦炭2409,2295.0,2295.0,2295.0,2295.0,2481.0,2114.0,0.0,1437#####焦炭2410,2307.0,2307.0,2307.0,2307.0,2491.5,2122.5,0.0,4#####焦炭2411,2325.0,2325.0,2325.0,2325.0,2511.0,2139.0,0.0,1#####焦炭2412,2285.5,2285.5,2285.5,2285.5,2468.0,2103.0,0.0,3#####焦炭2501,2293.0,2293.0,2293.0,2293.0,2454.5,2091.5,0.0,90#####
2024-02-05 09:55:00  INFO  #####J2405#####焦炭2402,2340.0,2340.0,2340.0,2340.0,2361.5,2012.5,0.0,100#####焦炭2403,2200.5,2200.5,2200.5,2200.5,2351.0,2003.0,0.0,388#####焦炭2404,2322.5,2322.5,2322.5,2322.5,2502.5,2132.5,0.0,118#####焦炭2405,2337.5,2337.5,2336.0,2336.0,2523.5,2150.5,14.0,27882#####焦炭2406,2324.0,2324.0,2324.0,2324.0,2506.0,2135.0,0.0,20#####焦炭2407,2300.0,2300.0,2300.0,2300.0,2457.5,2093.5,0.0,8#####焦炭2408,2312.0,2312.0,2312.0,2312.0,2496.5,2127.5,0.0,6#####焦炭2409,2295.0,2295.0,2295.0,2295.0,2481.0,2114.0,0.0,1437#####焦炭2410,2307.0,2307.0,2307.0,2307.0,2491.5,2122.5,0.0,4#####焦炭2411,2325.0,2325.0,2325.0,2325.0,2511.0,2139.0,0.0,1#####焦炭2412,2285.5,2285.5,2285.5,2285.5,2468.0,2103.0,0.0,3#####焦炭2501,2293.0,2293.0,2293.0,2293.0,2454.5,2091.5,0.0,90#####
2024-02-05 09:56:00  INFO  #####J2405#####焦炭2402,2340.0,2340.0,2340.0,2340.0,2361.5,2012.5,0.0,100#####焦炭2403,2200.5,2200.5,2200.5,2200.5,2351.0,2003.0,0.0,388#####焦炭2404,2322.5,2322.5,2322.5,2322.5,2502.5,2132.5,0.0,118#####焦炭2405,2337.0,2339.5,2337.0,2339.5,2523.5,2150.5,23.0,27880#####焦炭2406,2324.0,2324.0,2324.0,2324.0,2506.0,2135.0,0.0,20#####焦炭2407,2300.0,2300.0,2300.0,2300.0,2457.5,2093.5,0.0,8#####焦炭2408,2312.0,2312.0,2312.0,2312.0,2496.5,2127.5,0.0,6#####焦炭2409,2295.0,2295.0,2295.0,2295.0,2481.0,2114.0,0.0,1437#####焦炭2410,2307.0,2307.0,2307.0,2307.0,2491.5,2122.5,0.0,4#####焦炭2411,2325.0,2325.0,2325.0,2325.0,2511.0,2139.0,0.0,1#####焦炭2412,2285.5,2285.5,2285.5,2285.5,2468.0,2103.0,0.0,3#####焦炭2501,2293.0,2293.0,2293.0,2293.0,2454.5,2091.5,0.0,90#####
2024-02-05 09:57:00  INFO  #####J2405#####焦炭2402,2340.0,2340.0,2340.0,2340.0,2361.5,2012.5,0.0,100#####焦炭2403,2200.5,2200.5,2200.5,2200.5,2351.0,2003.0,0.0,388#####焦炭2404,2322.5,2322.5,2322.5,2322.5,2502.5,2132.5,0.0,118#####焦炭2405,2339.0,2341.0,2339.0,2340.5,2523.5,2150.5,39.0,27874#####焦炭2406,2324.0,2324.0,2324.0,2324.0,2506.0,2135.0,0.0,20#####焦炭2407,2300.0,2300.0,2300.0,2300.0,2457.5,2093.5,0.0,8#####焦炭2408,2312.0,2312.0,2312.0,2312.0,2496.5,2127.5,0.0,6#####焦炭2409,2295.0,2295.0,2295.0,2295.0,2481.0,2114.0,0.0,1437#####焦炭2410,2307.0,2307.0,2307.0,2307.0,2491.5,2122.5,0.0,4#####焦炭2411,2325.0,2325.0,2325.0,2325.0,2511.0,2139.0,0.0,1#####焦炭2412,2285.5,2285.5,2285.5,2285.5,2468.0,2103.0,0.0,3#####焦炭2501,2293.0,2293.0,2293.0,2293.0,2454.5,2091.5,0.0,90#####
2024-02-05 09:58:00  INFO  #####J2405#####焦炭2402,2340.0,2340.0,2340.0,2340.0,2361.5,2012.5,0.0,100#####焦炭2403,2200.5,2200.5,2200.5,2200.5,2351.0,2003.0,0.0,388#####焦炭2404,2322.5,2322.5,2322.5,2322.5,2502.5,2132.5,0.0,118#####焦炭2405,2340.5,2340.5,2338.5,2340.0,2523.5,2150.5,25.0,27872#####焦炭2406,2324.0,2324.0,2324.0,2324.0,2506.0,2135.0,0.0,20#####焦炭2407,2300.0,2300.0,2300.0,2300.0,2457.5,2093.5,0.0,8#####焦炭2408,2312.0,2312.0,2312.0,2312.0,2496.5,2127.5,0.0,6#####焦炭2409,2295.0,2295.0,2295.0,2295.0,2481.0,2114.0,0.0,1437#####焦炭2410,2307.0,2307.0,2307.0,2307.0,2491.5,2122.5,0.0,4#####焦炭2411,2325.0,2325.0,2325.0,2325.0,2511.0,2139.0,0.0,1#####焦炭2412,2285.5,2285.5,2285.5,2285.5,2468.0,2103.0,0.0,3#####焦炭2501,2293.0,2293.0,2293.0,2293.0,2454.5,2091.5,0.0,90#####
2024-02-05 09:59:00  INFO  #####J2405#####焦炭2402,2340.0,2340.0,2340.0,2340.0,2361.5,2012.5,0.0,100#####焦炭2403,2200.5,2200.5,2200.5,2200.5,2351.0,2003.0,0.0,388#####焦炭2404,2322.5,2322.5,2322.5,2322.5,2502.5,2132.5,0.0,118#####焦炭2405,2339.5,2340.5,2337.5,2338.5,2523.5,2150.5,42.0,27881#####焦炭2406,2324.0,2324.0,2324.0,2324.0,2506.0,2135.0,0.0,20#####焦炭2407,2300.0,2300.0,2300.0,2300.0,2457.5,2093.5,0.0,8#####焦炭2408,2312.0,2312.0,2312.0,2312.0,2496.5,2127.5,0.0,6#####焦炭2409,2295.0,2295.0,2295.0,2295.0,2481.0,2114.0,0.0,1437#####焦炭2410,2307.0,2307.0,2307.0,2307.0,2491.5,2122.5,0.0,4#####焦炭2411,2325.0,2325.0,2325.0,2325.0,2511.0,2139.0,0.0,1#####焦炭2412,2285.5,2285.5,2285.5,2285.5,2468.0,2103.0,0.0,3#####焦炭2501,2293.0,2293.0,2293.0,2293.0,2454.5,2091.5,0.0,90#####
2024-02-05 10:00:00  INFO  #####J2405#####焦炭2402,2340.0,2340.0,2340.0,2340.0,2361.5,2012.5,0.0,100#####焦炭2403,2200.5,2200.5,2200.5,2200.5,2351.0,2003.0,0.0,388#####焦炭2404,2322.5,2322.5,2322.5,2322.5,2502.5,2132.5,0.0,118#####焦炭2405,2339.0,2339.0,2336.5,2337.5,2523.5,2150.5,20.0,27886#####焦炭2406,2324.0,2324.0,2324.0,2324.0,2506.0,2135.0,0.0,20#####焦炭2407,2300.0,2300.0,2300.0,2300.0,2457.5,2093.5,0.0,8#####焦炭2408,2312.0,2312.0,2312.0,2312.0,2496.5,2127.5,0.0,6#####焦炭2409,2295.0,2295.0,2295.0,2295.0,2481.0,2114.0,0.0,1437#####焦炭2410,2307.0,2307.0,2307.0,2307.0,2491.5,2122.5,0.0,4#####焦炭2411,2325.0,2325.0,2325.0,2325.0,2511.0,2139.0,0.0,1#####焦炭2412,2285.5,2285.5,2285.5,2285.5,2468.0,2103.0,0.0,3#####焦炭2501,2293.0,2293.0,2293.0,2293.0,2454.5,2091.5,0.0,90#####
2024-02-05 10:01:00  INFO  #####J2405#####焦炭2402,2340.0,2340.0,2340.0,2340.0,2361.5,2012.5,0.0,100#####焦炭2403,2200.5,2200.5,2200.5,2200.5,2351.0,2003.0,0.0,388#####焦炭2404,2322.5,2322.5,2322.5,2322.5,2502.5,2132.5,0.0,118#####焦炭2405,2336.5,2340.5,2336.5,2339.0,2523.5,2150.5,39.0,27878#####焦炭2406,2324.0,2324.0,2324.0,2324.0,2506.0,2135.0,0.0,20#####焦炭2407,2300.0,2300.0,2300.0,2300.0,2457.5,2093.5,0.0,8#####焦炭2408,2312.0,2312.0,2312.0,2312.0,2496.5,2127.5,0.0,6#####焦炭2409,2295.0,2295.0,2295.0,2295.0,2481.0,2114.0,0.0,1437#####焦炭2410,2307.0,2307.0,2307.0,2307.0,2491.5,2122.5,0.0,4#####焦炭2411,2325.0,2325.0,2325.0,2325.0,2511.0,2139.0,0.0,1#####焦炭2412,2285.5,2285.5,2285.5,2285.5,2468.0,2103.0,0.0,3#####焦炭2501,2293.0,2293.0,2293.0,2293.0,2454.5,2091.5,0.0,90#####
2024-02-05 10:02:00  INFO  #####J2405#####焦炭2402,2340.0,2340.0,2340.0,2340.0,2361.5,2012.5,0.0,100#####焦炭2403,2200.5,2200.5,2200.5,2200.5,2351.0,2003.0,0.0,388#####焦炭2404,2322.5,2322.5,2322.5,2322.5,2502.5,2132.5,0.0,118#####焦炭2405,2338.0,2338.5,2332.5,2332.5,2523.5,2150.5,112.0,27884#####焦炭2406,2324.0,2324.0,2324.0,2324.0,2506.0,2135.0,0.0,20#####焦炭2407,2300.0,2300.0,2300.0,2300.0,2457.5,2093.5,0.0,8#####焦炭2408,2312.0,2312.0,2312.0,2312.0,2496.5,2127.5,0.0,6#####焦炭2409,2291.0,2291.0,2291.0,2291.0,2481.0,2114.0,2.0,1437#####焦炭2410,2307.0,2307.0,2307.0,2307.0,2491.5,2122.5,0.0,4#####焦炭2411,2325.0,2325.0,2325.0,2325.0,2511.0,2139.0,0.0,1#####焦炭2412,2285.5,2285.5,2285.5,2285.5,2468.0,2103.0,0.0,3#####焦炭2501,2293.0,2293.0,2293.0,2293.0,2454.5,2091.5,0.0,90#####
2024-02-05 10:03:00  INFO  #####J2405#####焦炭2402,2340.0,2340.0,2340.0,2340.0,2361.5,2012.5,0.0,100#####焦炭2403,2200.5,2200.5,2200.5,2200.5,2351.0,2003.0,0.0,388#####焦炭2404,2322.5,2322.5,2322.5,2322.5,2502.5,2132.5,0.0,118#####焦炭2405,2333.5,2335.5,2331.0,2331.0,2523.5,2150.5,117.0,27896#####焦炭2406,2324.0,2324.0,2324.0,2324.0,2506.0,2135.0,0.0,20#####焦炭2407,2300.0,2300.0,2300.0,2300.0,2457.5,2093.5,0.0,8#####焦炭2408,2312.0,2312.0,2312.0,2312.0,2496.5,2127.5,0.0,6#####焦炭2409,2291.0,2291.0,2291.0,2291.0,2481.0,2114.0,1.0,1437#####焦炭2410,2307.0,2307.0,2307.0,2307.0,2491.5,2122.5,0.0,4#####焦炭2411,2325.0,2325.0,2325.0,2325.0,2511.0,2139.0,0.0,1#####焦炭2412,2285.5,2285.5,2285.5,2285.5,2468.0,2103.0,0.0,3#####焦炭2501,2293.0,2293.0,2293.0,2293.0,2454.5,2091.5,0.0,90#####
2024-02-05 10:04:00  INFO  #####J2405#####焦炭2402,2340.0,2340.0,2340.0,2340.0,2361.5,2012.5,0.0,100#####焦炭2403,2200.5,2200.5,2200.5,2200.5,2351.0,2003.0,0.0,388#####焦炭2404,2322.5,2322.5,2322.5,2322.5,2502.5,2132.5,0.0,118#####焦炭2405,2331.0,2333.0,2329.5,2332.5,2523.5,2150.5,128.0,27853#####焦炭2406,2324.0,2324.0,2324.0,2324.0,2506.0,2135.0,0.0,20#####焦炭2407,2300.0,2300.0,2300.0,2300.0,2457.5,2093.5,0.0,8#####焦炭2408,2312.0,2312.0,2312.0,2312.0,2496.5,2127.5,0.0,6#####焦炭2409,2291.0,2291.0,2291.0,2291.0,2481.0,2114.0,0.0,1437#####焦炭2410,2307.0,2307.0,2307.0,2307.0,2491.5,2122.5,0.0,4#####焦炭2411,2325.0,2325.0,2325.0,2325.0,2511.0,2139.0,0.0,1#####焦炭2412,2285.5,2285.5,2285.5,2285.5,2468.0,2103.0,0.0,3#####焦炭2501,2293.0,2293.0,2293.0,2293.0,2454.5,2091.5,0.0,90#####
2024-02-05 10:05:00  INFO  #####J2405#####焦炭2402,2340.0,2340.0,2340.0,2340.0,2361.5,2012.5,0.0,100#####焦炭2403,2200.5,2200.5,2200.5,2200.5,2351.0,2003.0,0.0,388#####焦炭2404,2322.5,2322.5,2322.5,2322.5,2502.5,2132.5,0.0,118#####焦炭2405,2331.5,2332.0,2329.0,2330.0,2523.5,2150.5,106.0,27867#####焦炭2406,2324.0,2324.0,2324.0,2324.0,2506.0,2135.0,0.0,20#####焦炭2407,2300.0,2300.0,2300.0,2300.0,2457.5,2093.5,0.0,8#####焦炭2408,2312.0,2312.0,2312.0,2312.0,2496.5,2127.5,0.0,6#####焦炭2409,2291.0,2291.0,2291.0,2291.0,2481.0,2114.0,0.0,1437#####焦炭2410,2307.0,2307.0,2307.0,2307.0,2491.5,2122.5,0.0,4#####焦炭2411,2325.0,2325.0,2325.0,2325.0,2511.0,2139.0,0.0,1#####焦炭2412,2285.5,2285.5,2285.5,2285.5,2468.0,2103.0,0.0,3#####焦炭2501,2293.0,2293.0,2293.0,2293.0,2454.5,2091.5,0.0,90#####
